17804.580000 0.221425 0
17805.490000 0.221125 0
17806.400000 0.220811 0
17807.320000 0.220496 0
17808.230000 0.220181 0
17809.140000 0.219866 0
17810.060000 0.219551 0
17810.970000 0.219232 0
17811.880000 0.218914 0
17812.790000 0.218595 0
17813.710000 0.218276 0
17814.620000 0.217957 0
17815.540000 0.217616 0
17816.450000 0.217261 0
17817.360000 0.216905 0
17818.280000 0.216548 0
17819.190000 0.216192 0
17820.100000 0.215832 0
17821.020000 0.215436 0
17821.930000 0.215039 0
17822.840000 0.214644 0
17823.760000 0.214248 0
17824.670000 0.213852 0
17825.580000 0.213449 0
17826.500000 0.213042 0
17827.410000 0.212636 0
17828.330000 0.212229 0
17829.240000 0.211823 0
17830.150000 0.211417 0
17831.070000 0.211008 0
17831.980000 0.210600 0
17832.900000 0.210191 0
17833.810000 0.209783 0
17834.720000 0.209374 0
17835.640000 0.208958 0
17836.550000 0.208539 0
17837.470000 0.208119 0
17838.380000 0.207700 0
17839.290000 0.207281 0
17840.210000 0.206852 0
17841.120000 0.206396 0
17842.040000 0.205940 0
17842.960000 0.205483 0
17843.870000 0.205027 0
17844.780000 0.204571 0
17845.700000 0.204085 0
17846.610000 0.203591 0
17847.530000 0.203097 0
17848.440000 0.202602 0
17849.360000 0.202108 0
17850.270000 0.201603 0
17851.190000 0.201074 0
17852.100000 0.200545 0
17853.020000 0.200017 0
17853.930000 0.199487 0
17854.850000 0.198958 0
17855.760000 0.198438 0
17856.680000 0.197918 0
17857.600000 0.197399 0
17858.510000 0.196880 0
17859.430000 0.196361 0
17860.340000 0.195835 0
17861.260000 0.195298 0
17862.170000 0.194762 0
17863.090000 0.194225 0
17864.000000 0.193688 0
17864.920000 0.193150 0
17865.840000 0.192605 0
17866.750000 0.192058 0
17867.670000 0.191511 0
17868.580000 0.190964 0
17869.500000 0.190417 0
17870.420000 0.189855 0
17871.330000 0.189274 0
17872.250000 0.188693 0
17873.160000 0.188112 0
17874.080000 0.187530 0
17875.000000 0.186949 0
17875.910000 0.186380 0
17876.830000 0.185810 0
17877.750000 0.185240 0
17878.660000 0.184671 0
17879.580000 0.184102 0
17880.500000 0.183490 0
17881.410000 0.182844 0
17882.330000 0.182198 0
17883.250000 0.181550 0
17884.160000 0.180904 0
17885.080000 0.180259 0
17886.000000 0.179630 0
17886.910000 0.179002 0
17887.830000 0.178372 0
17888.750000 0.177744 0
17889.660000 0.177115 0
17890.580000 0.176476 0
17891.500000 0.175831 0
17892.420000 0.175184 0
17893.330000 0.174540 0
17894.250000 0.173894 0
17895.170000 0.173251 0
17896.080000 0.172620 0
17897.000000 0.171988 0
17897.920000 0.171356 0
17898.840000 0.170726 0
17899.750000 0.170094 0
17900.670000 0.169455 0
17901.590000 0.168812 0
17902.510000 0.168170 0
17903.430000 0.167528 0
17904.340000 0.166885 0
17905.260000 0.166225 0
17906.180000 0.165522 0
17907.100000 0.164818 0
17908.020000 0.164114 0
17908.930000 0.163410 0
17909.850000 0.162706 0
17910.770000 0.162015 0
17911.690000 0.161327 0
17912.610000 0.160638 0
17913.520000 0.159950 0
17914.440000 0.159262 0
17915.360000 0.158556 0
17916.280000 0.157823 0
17917.200000 0.157092 0
17918.120000 0.156361 0
17919.040000 0.155628 0
17919.950000 0.154896 0
17920.870000 0.154180 0
17921.790000 0.153463 0
17922.710000 0.152748 0
17923.630000 0.152032 0
17924.550000 0.151315 0
17925.460000 0.150610 0
17926.380000 0.149913 0
17927.300000 0.149218 0
17928.220000 0.148521 0
17929.140000 0.147825 0
17930.060000 0.147128 0
17930.980000 0.146426 0
17931.900000 0.145725 0
17932.820000 0.145023 0
17933.740000 0.144320 0
17934.660000 0.143620 0
17935.580000 0.142901 0
17936.500000 0.142172 0
17937.420000 0.141443 0
17938.330000 0.140716 0
17939.250000 0.139987 0
17940.170000 0.139258 0
17941.090000 0.138530 0
17942.010000 0.137801 0
17942.930000 0.137073 0
17943.850000 0.136344 0
17944.770000 0.135615 0
17945.690000 0.134879 0
17946.610000 0.134140 0
17947.530000 0.133400 0
17948.450000 0.132661 0
17949.370000 0.131922 0
17950.290000 0.131176 0
17951.210000 0.130415 0
17952.130000 0.129654 0
17953.050000 0.128892 0
17953.970000 0.128131 0
17954.890000 0.127370 0
17955.810000 0.126650 0
17956.740000 0.125934 0
17957.660000 0.125219 0
17958.580000 0.124504 0
17959.500000 0.123788 0
17960.420000 0.123073 0
17961.340000 0.122358 0
17962.260000 0.121642 0
17963.180000 0.120927 0
17964.100000 0.120210 0
17965.020000 0.119495 0
17965.940000 0.118788 0
17966.860000 0.118081 0
17967.790000 0.117374 0
17968.710000 0.116666 0
17969.630000 0.115960 0
17970.550000 0.115250 0
17971.470000 0.114539 0
17972.390000 0.113830 0
17973.310000 0.113119 0
17974.230000 0.112407 0
17975.160000 0.111699 0
17976.080000 0.111005 0
17977.000000 0.110310 0
17977.920000 0.109615 0
17978.840000 0.108920 0
17979.760000 0.108224 0
17980.690000 0.107505 0
17981.610000 0.106777 0
17982.530000 0.106049 0
17983.450000 0.105321 0
17984.370000 0.104593 0
17985.290000 0.103875 0
17986.220000 0.103178 0
17987.140000 0.102480 0
17988.060000 0.101783 0
17988.980000 0.101085 0
17989.900000 0.100388 0
17990.830000 0.099707 0
17991.750000 0.099026 0
17992.670000 0.098347 0
17993.590000 0.097667 0
17994.520000 0.096988 0
17995.440000 0.096319 0
17996.360000 0.095665 0
17997.280000 0.095011 0
17998.210000 0.094355 0
17999.130000 0.093701 0
18000.050000 0.093046 0
18000.970000 0.092399 0
18001.900000 0.091752 0
18002.820000 0.091104 0
18003.740000 0.090457 0
18004.670000 0.089809 0
18005.590000 0.089155 0
18006.510000 0.088499 0
18007.440000 0.087841 0
18008.360000 0.087185 0
18009.280000 0.086528 0
18010.210000 0.085868 0
18011.130000 0.085200 0
18012.050000 0.084534 0
18012.970000 0.083866 0
18013.900000 0.083199 0
18014.820000 0.082531 0
18015.740000 0.081885 0
18016.670000 0.081242 0
18017.590000 0.080599 0
18018.520000 0.079956 0
18019.440000 0.079313 0
18020.360000 0.078695 0
18021.290000 0.078116 0
18022.210000 0.077536 0
18023.130000 0.076957 0
18024.060000 0.076378 0
18024.980000 0.075798 0
18025.910000 0.075215 0
18026.830000 0.074631 0
18027.760000 0.074047 0
18028.680000 0.073463 0
18029.600000 0.072880 0
18030.530000 0.072324 0
18031.450000 0.071790 0
18032.380000 0.071255 0
18033.300000 0.070720 0
18034.220000 0.070186 0
18035.150000 0.069650 0
18036.070000 0.069111 0
18037.000000 0.068572 0
18037.920000 0.068032 0
18038.850000 0.067493 0
18039.770000 0.066953 0
18040.700000 0.066408 0
18041.620000 0.065860 0
18042.550000 0.065313 0
18043.470000 0.064766 0
18044.400000 0.064218 0
18045.320000 0.063676 0
18046.250000 0.063141 0
18047.170000 0.062608 0
18048.100000 0.062073 0
18049.020000 0.061538 0
18049.950000 0.061004 0
18050.870000 0.060514 0
18051.800000 0.060027 0
18052.720000 0.059539 0
18053.650000 0.059051 0
18054.580000 0.058564 0
18055.500000 0.058080 0
18056.430000 0.057597 0
18057.350000 0.057114 0
18058.280000 0.056632 0
18059.200000 0.056149 0
18060.130000 0.055669 0
18061.050000 0.055204 0
18061.980000 0.054740 0
18062.910000 0.054275 0
18063.830000 0.053810 0
18064.760000 0.053345 0
18065.690000 0.052884 0
18066.610000 0.052424 0
18067.540000 0.051965 0
18068.460000 0.051505 0
18069.390000 0.051044 0
18070.320000 0.050596 0
18071.240000 0.050171 0
18072.170000 0.049744 0
18073.100000 0.049319 0
18074.020000 0.048894 0
18074.950000 0.048467 0
18075.880000 0.048031 0
18076.800000 0.047593 0
18077.730000 0.047155 0
18078.650000 0.046718 0
18079.580000 0.046279 0
18080.510000 0.045879 0
18081.440000 0.045510 0
18082.360000 0.045140 0
18083.290000 0.044771 0
18084.220000 0.044401 0
18085.140000 0.044031 0
18086.070000 0.043657 0
18087.000000 0.043283 0
18087.930000 0.042909 0
18088.850000 0.042536 0
18089.780000 0.042161 0
18090.710000 0.041804 0
18091.630000 0.041452 0
18092.560000 0.041100 0
18093.490000 0.040748 0
18094.420000 0.040397 0
18095.340000 0.040044 0
18096.270000 0.039689 0
18097.200000 0.039334 0
18098.130000 0.038979 0
18099.050000 0.038624 0
18099.980000 0.038269 0
18100.910000 0.037946 0
18101.840000 0.037625 0
18102.770000 0.037304 0
18103.700000 0.036984 0
18104.620000 0.036663 0
18105.550000 0.036324 0
18106.480000 0.035974 0
18107.410000 0.035623 0
18108.340000 0.035273 0
18109.260000 0.034923 0
18110.190000 0.034580 0
18111.120000 0.034268 0
18112.050000 0.033955 0
18112.980000 0.033643 0
18113.910000 0.033330 0
18114.840000 0.033018 0
18115.760000 0.032720 0
18116.690000 0.032425 0
18117.620000 0.032130 0
18118.550000 0.031834 0
18119.480000 0.031540 0
18120.410000 0.031262 0
18121.340000 0.031007 0
18122.270000 0.030752 0
18123.200000 0.030497 0
18124.120000 0.030242 0
18125.050000 0.029988 0
18125.980000 0.029741 0
18126.910000 0.029496 0
18127.840000 0.029250 0
18128.770000 0.029004 0
18129.700000 0.028758 0
18130.630000 0.028490 0
18131.560000 0.028211 0
18132.490000 0.027932 0
18133.420000 0.027654 0
18134.350000 0.027376 0
18135.280000 0.027112 0
18136.210000 0.026882 0
18137.130000 0.026652 0
18138.060000 0.026423 0
18139.000000 0.026193 0
18139.930000 0.025963 0
18140.860000 0.025748 0
18141.790000 0.025534 0
18142.710000 0.025320 0
18143.640000 0.025107 0
18144.570000 0.024893 0
18145.510000 0.024674 0
18146.440000 0.024450 0
18147.370000 0.024227 0
18148.300000 0.024003 0
18149.230000 0.023780 0
18150.160000 0.023557 0
18151.090000 0.023338 0
18152.020000 0.023119 0
18152.950000 0.022900 0
18153.880000 0.022681 0
18154.810000 0.022462 0
18155.740000 0.022242 0
18156.670000 0.022021 0
18157.600000 0.021801 0
18158.530000 0.021580 0
18159.460000 0.021360 0
18160.390000 0.021162 0
18161.330000 0.020997 0
18162.260000 0.020832 0
18163.190000 0.020667 0
18164.120000 0.020501 0
18165.050000 0.020336 0
18165.980000 0.020168 0
18166.910000 0.020000 0
18167.840000 0.019832 0
18168.780000 0.019663 0
18169.710000 0.019495 0
18170.640000 0.019322 0
18171.570000 0.019147 0
18172.500000 0.018971 0
18173.430000 0.018795 0
18174.360000 0.018620 0
18175.290000 0.018448 0
18176.230000 0.018285 0
18177.160000 0.018121 0
18178.090000 0.017958 0
18179.020000 0.017794 0
18179.960000 0.017631 0
18180.890000 0.017499 0
18181.820000 0.017370 0
18182.750000 0.017240 0
18183.680000 0.017110 0
18184.620000 0.016980 0
18185.550000 0.016838 0
18186.480000 0.016688 0
18187.410000 0.016538 0
18188.340000 0.016388 0
18189.280000 0.016237 0
18190.210000 0.016090 0
18191.140000 0.015952 0
18192.070000 0.015815 0
18193.010000 0.015677 0
18193.940000 0.015539 0
18194.870000 0.015402 0
18195.800000 0.015268 0
18196.740000 0.015135 0
18197.670000 0.015002 0
18198.600000 0.014868 0
18199.540000 0.014735 0
18200.470000 0.014608 0
18201.400000 0.014487 0
18202.340000 0.014365 0
18203.270000 0.014244 0
18204.200000 0.014123 0
18205.130000 0.013996 0
18206.070000 0.013837 0
18207.000000 0.013679 0
18207.940000 0.013520 0
18208.870000 0.013362 0
18209.800000 0.013204 0
18210.740000 0.013082 0
18211.670000 0.012971 0
18212.600000 0.012860 0
18213.540000 0.012749 0
18214.470000 0.012637 0
18215.400000 0.012535 0
18216.340000 0.012445 0
18217.270000 0.012355 0
18218.210000 0.012265 0
18219.140000 0.012175 0
18220.070000 0.012082 0
18221.010000 0.011962 0
18221.940000 0.011843 0
18222.870000 0.011723 0
18223.810000 0.011603 0
18224.740000 0.011483 0
18225.680000 0.011402 0
18226.610000 0.011336 0
18227.550000 0.011270 0
18228.480000 0.011204 0
18229.420000 0.011137 0
18230.350000 0.011051 0
18231.290000 0.010929 0
18232.220000 0.010807 0
18233.150000 0.010685 0
18234.090000 0.010564 0
18235.020000 0.010443 0
18235.960000 0.010373 0
18236.890000 0.010303 0
18237.830000 0.010233 0
18238.760000 0.010163 0
18239.700000 0.010093 0
18240.630000 0.010020 0
18241.570000 0.009945 0
18242.500000 0.009870 0
18243.440000 0.009796 0
18244.370000 0.009721 0
18245.310000 0.009640 0
18246.240000 0.009545 0
18247.180000 0.009451 0
18248.120000 0.009356 0
18249.050000 0.009262 0
18249.990000 0.009168 0
18250.920000 0.009102 0
18251.860000 0.009037 0
18252.790000 0.008972 0
18253.730000 0.008907 0
18254.660000 0.008842 0
18255.600000 0.008740 0
18256.540000 0.008618 0
18257.470000 0.008496 0
18258.410000 0.008374 0
18259.340000 0.008252 0
18260.280000 0.008155 0
18261.220000 0.008118 0
18262.150000 0.008081 0
18263.090000 0.008044 0
18264.030000 0.008006 0
18264.960000 0.007969 0
18265.900000 0.007914 0
18266.830000 0.007858 0
18267.770000 0.007803 0
18268.710000 0.007747 0
18269.640000 0.007691 0
18270.580000 0.007631 0
18271.520000 0.007569 0
18272.450000 0.007506 0
18273.390000 0.007444 0
18274.330000 0.007381 0
18275.260000 0.007323 0
18276.200000 0.007274 0
18277.140000 0.007225 0
18278.070000 0.007177 0
18279.010000 0.007128 0
18279.950000 0.007079 0
18280.880000 0.007034 0
18281.820000 0.006989 0
18282.760000 0.006943 0
18283.700000 0.006898 0
18284.630000 0.006853 0
18285.570000 0.006802 0
18286.510000 0.006748 0
18287.450000 0.006695 0
18288.380000 0.006641 0
18289.320000 0.006587 0
18290.260000 0.006532 0
18291.200000 0.006473 0
18292.130000 0.006415 0
18293.070000 0.006357 0
18294.010000 0.006299 0
18294.950000 0.006240 0
18295.880000 0.006194 0
18296.820000 0.006148 0
18297.760000 0.006103 0
18298.700000 0.006057 0
18299.640000 0.006011 0
18300.580000 0.005952 0
18301.510000 0.005885 0
18302.450000 0.005817 0
18303.390000 0.005749 0
18304.330000 0.005682 0
18305.270000 0.005618 0
18306.210000 0.005565 0
18307.140000 0.005513 0
18308.080000 0.005460 0
18309.020000 0.005407 0
18309.960000 0.005354 0
18310.900000 0.005346 0
18311.840000 0.005339 0
18312.780000 0.005333 0
18313.710000 0.005327 0
18314.650000 0.005320 0
18315.590000 0.005278 0
18316.530000 0.005214 0
18317.470000 0.005150 0
18318.410000 0.005087 0
18319.350000 0.005023 0
18320.290000 0.004971 0
18321.230000 0.004945 0
18322.170000 0.004919 0
18323.110000 0.004893 0
18324.040000 0.004867 0
18324.980000 0.004841 0
18325.920000 0.004800 0
18326.860000 0.004759 0
18327.800000 0.004718 0
18328.740000 0.004677 0
18329.680000 0.004636 0
18330.620000 0.004604 0
18331.560000 0.004575 0
18332.500000 0.004547 0
18333.440000 0.004519 0
18334.380000 0.004491 0
18335.320000 0.004454 0
18336.260000 0.004402 0
18337.200000 0.004350 0
18338.140000 0.004298 0
18339.080000 0.004246 0
18340.020000 0.004195 0
18340.960000 0.004179 0
18341.900000 0.004163 0
18342.840000 0.004147 0
18343.780000 0.004130 0
18344.720000 0.004114 0
18345.660000 0.004094 0
18346.600000 0.004072 0
18347.540000 0.004051 0
18348.480000 0.004029 0
18349.420000 0.004007 0
18350.370000 0.003985 0
18351.300000 0.003962 0
18352.250000 0.003939 0
18353.190000 0.003916 0
18354.130000 0.003894 0
18355.070000 0.003870 0
18356.010000 0.003844 0
18356.950000 0.003817 0
18357.890000 0.003790 0
18358.830000 0.003763 0
18359.770000 0.003736 0
18360.710000 0.003701 0
18361.660000 0.003664 0
18362.600000 0.003626 0
18363.540000 0.003589 0
18364.480000 0.003551 0
18365.420000 0.003517 0
18366.360000 0.003487 0
18367.300000 0.003457 0
18368.250000 0.003427 0
18369.190000 0.003398 0
18370.130000 0.003368 0
18371.070000 0.003338 0
18372.010000 0.003308 0
18372.960000 0.003279 0
18373.900000 0.003249 0
18374.840000 0.003219 0
18375.780000 0.003193 0
18376.720000 0.003168 0
18377.660000 0.003143 0
18378.610000 0.003118 0
18379.550000 0.003093 0
18380.490000 0.003077 0
18381.430000 0.003069 0
18382.380000 0.003062 0
18383.320000 0.003054 0
18384.260000 0.003046 0
18385.200000 0.003032 0
18386.140000 0.002999 0
18387.090000 0.002965 0
18388.030000 0.002931 0
18388.970000 0.002898 0
18389.920000 0.002864 0
18390.860000 0.002871 0
18391.800000 0.002881 0
18392.740000 0.002892 0
18393.690000 0.002903 0
18394.630000 0.002914 0
18395.570000 0.002887 0
18396.520000 0.002837 0
18397.460000 0.002786 0
18398.400000 0.002735 0
18399.350000 0.002685 0
18400.290000 0.002649 0
18401.230000 0.002645 0
18402.180000 0.002642 0
18403.120000 0.002638 0
18404.060000 0.002634 0
18405.010000 0.002631 0
18405.950000 0.002596 0
18406.890000 0.002562 0
18407.840000 0.002528 0
18408.780000 0.002494 0
18409.720000 0.002459 0
18410.670000 0.002438 0
18411.610000 0.002423 0
18412.550000 0.002407 0
18413.500000 0.002392 0
18414.440000 0.002376 0
18415.390000 0.002357 0
18416.330000 0.002334 0
18417.280000 0.002311 0
18418.220000 0.002288 0
18419.160000 0.002265 0
18420.110000 0.002245 0
18421.050000 0.002249 0
18422.000000 0.002252 0
18422.940000 0.002256 0
18423.880000 0.002259 0
18424.830000 0.002263 0
18425.770000 0.002254 0
18426.720000 0.002243 0
18427.660000 0.002232 0
18428.610000 0.002220 0
18429.550000 0.002209 0
18430.500000 0.002190 0
18431.440000 0.002164 0
18432.390000 0.002139 0
18433.330000 0.002113 0
18434.280000 0.002087 0
18435.220000 0.002072 0
18436.170000 0.002088 0
18437.110000 0.002105 0
18438.060000 0.002122 0
18439.000000 0.002139 0
18439.950000 0.002155 0
18440.890000 0.002174 0
18441.840000 0.002193 0
18442.780000 0.002212 0
18443.730000 0.002230 0
18444.680000 0.002249 0
18445.620000 0.002204 0
18446.570000 0.002126 0
18447.510000 0.002047 0
18448.460000 0.001969 0
18449.400000 0.001891 0
18450.350000 0.001838 0
18451.290000 0.001830 0
18452.240000 0.001821 0
18453.190000 0.001813 0
18454.130000 0.001804 0
18455.080000 0.001797 0
18456.030000 0.001796 0
18456.970000 0.001795 0
18457.920000 0.001794 0
18458.860000 0.001794 0
18459.810000 0.001793 0
18460.760000 0.001769 0
18461.700000 0.001740 0
18462.650000 0.001710 0
18463.600000 0.001681 0
18464.540000 0.001652 0
18465.490000 0.001643 0
18466.440000 0.001655 0
18467.380000 0.001666 0
18468.330000 0.001678 0
18469.280000 0.001690 0
18470.220000 0.001697 0
18471.170000 0.001689 0
18472.120000 0.001682 0
18473.060000 0.001674 0
18474.010000 0.001667 0
18474.960000 0.001659 0
18475.900000 0.001637 0
18476.850000 0.001614 0
18477.800000 0.001591 0
18478.750000 0.001568 0
18479.690000 0.001545 0
18480.640000 0.001522 0
18481.590000 0.001500 0
18482.540000 0.001477 0
18483.480000 0.001454 0
18484.430000 0.001432 0
18485.380000 0.001422 0
18486.320000 0.001432 0
18487.270000 0.001443 0
18488.220000 0.001453 0
18489.170000 0.001463 0
18490.120000 0.001468 0
18491.060000 0.001438 0
18492.010000 0.001408 0
18492.960000 0.001377 0
18493.910000 0.001347 0
18494.860000 0.001316 0
18495.800000 0.001330 0
18496.750000 0.001351 0
18497.700000 0.001372 0
18498.650000 0.001393 0
18499.600000 0.001414 0
18500.540000 0.001400 0
18501.490000 0.001361 0
18502.440000 0.001322 0
18503.390000 0.001282 0
18504.340000 0.001243 0
18505.290000 0.001221 0
18506.240000 0.001239 0
18507.190000 0.001257 0
18508.130000 0.001275 0
18509.080000 0.001293 0
18510.030000 0.001310 0
18510.980000 0.001297 0
18511.930000 0.001283 0
18512.880000 0.001270 0
18513.830000 0.001257 0
18514.780000 0.001244 0
18515.730000 0.001247 0
18516.680000 0.001255 0
18517.630000 0.001263 0
18518.570000 0.001271 0
18519.520000 0.001279 0
18520.470000 0.001266 0
18521.420000 0.001231 0
18522.370000 0.001195 0
18523.320000 0.001160 0
18524.270000 0.001125 0
18525.220000 0.001102 0
18526.170000 0.001117 0
18527.120000 0.001133 0
18528.070000 0.001148 0
18529.020000 0.001163 0
18529.970000 0.001179 0
18530.920000 0.001170 0
18531.870000 0.001161 0
18532.820000 0.001151 0
18533.770000 0.001142 0
18534.720000 0.001133 0
18535.670000 0.001154 0
18536.620000 0.001188 0
18537.570000 0.001223 0
18538.520000 0.001257 0
18539.470000 0.001291 0
18540.420000 0.001290 0
18541.370000 0.001242 0
18542.320000 0.001195 0
18543.270000 0.001148 0
18544.220000 0.001101 0
18545.170000 0.001057 0
18546.120000 0.001028 0
18547.070000 0.000999 0
18548.030000 0.000969 0
18548.980000 0.000940 0
18549.930000 0.000911 0
18550.880000 0.000925 0
18551.830000 0.000944 0
18552.780000 0.000962 0
18553.730000 0.000980 0
18554.680000 0.000998 0
18555.630000 0.001003 0
18556.590000 0.001002 0
18557.540000 0.001000 0
18558.490000 0.000999 0
18559.440000 0.000998 0
18560.390000 0.001000 0
18561.340000 0.001008 0
18562.290000 0.001016 0
18563.240000 0.001024 0
18564.200000 0.001032 0
18565.150000 0.001036 0
18566.100000 0.001015 0
18567.050000 0.000995 0
18568.000000 0.000975 0
18568.960000 0.000955 0
18569.910000 0.000934 0
18570.860000 0.000932 0
18571.810000 0.000932 0
18572.760000 0.000932 0
18573.710000 0.000932 0
18574.670000 0.000932 0
18575.620000 0.000921 0
18576.570000 0.000904 0
18577.530000 0.000886 0
18578.480000 0.000869 0
18579.430000 0.000851 0
18580.380000 0.000844 0
18581.330000 0.000850 0
18582.290000 0.000856 0
18583.240000 0.000862 0
18584.190000 0.000868 0
18585.140000 0.000872 0
18586.100000 0.000862 0
18587.050000 0.000852 0
18588.000000 0.000841 0
18588.960000 0.000831 0
18589.910000 0.000821 0
18590.860000 0.000810 0
18591.810000 0.000800 0
18592.770000 0.000789 0
18593.720000 0.000779 0
18594.670000 0.000768 0
18595.630000 0.000762 0
18596.580000 0.000759 0
18597.540000 0.000755 0
18598.490000 0.000751 0
18599.440000 0.000747 0
18600.390000 0.000741 0
18601.350000 0.000731 0
18602.300000 0.000721 0
18603.260000 0.000711 0
18604.210000 0.000701 0
18605.160000 0.000693 0
18606.120000 0.000696 0
18607.070000 0.000699 0
18608.020000 0.000701 0
18608.980000 0.000704 0
18609.930000 0.000707 0
18610.890000 0.000685 0
18611.840000 0.000662 0
18612.790000 0.000639 0
18613.750000 0.000616 0
18614.700000 0.000593 0
18615.660000 0.000607 0
18616.610000 0.000637 0
18617.570000 0.000667 0
18618.520000 0.000697 0
18619.470000 0.000728 0
18620.430000 0.000739 0
18621.380000 0.000727 0
18622.340000 0.000715 0
18623.290000 0.000703 0
18624.250000 0.000691 0
18625.200000 0.000676 0
18626.160000 0.000650 0
18627.110000 0.000623 0
18628.070000 0.000596 0
18629.020000 0.000569 0
18629.980000 0.000542 0
18630.930000 0.000606 0
18631.890000 0.000673 0
18632.840000 0.000740 0
18633.800000 0.000807 0
18634.750000 0.000874 0
18635.710000 0.000859 0
18636.660000 0.000816 0
18637.620000 0.000773 0
18638.570000 0.000730 0
18639.530000 0.000687 0
18640.480000 0.000666 0
18641.440000 0.000668 0
18642.400000 0.000670 0
18643.350000 0.000672 0
18644.310000 0.000673 0
18645.260000 0.000680 0
18646.220000 0.000699 0
18647.180000 0.000718 0
18648.130000 0.000736 0
18649.090000 0.000755 0
18650.040000 0.000772 0
18651.000000 0.000746 0
18651.960000 0.000720 0
18652.910000 0.000694 0
18653.870000 0.000668 0
18654.820000 0.000642 0
18655.780000 0.000624 0
18656.740000 0.000607 0
18657.690000 0.000591 0
18658.650000 0.000575 0
18659.610000 0.000559 0
18660.560000 0.000554 0
18661.520000 0.000558 0
18662.480000 0.000561 0
18663.430000 0.000565 0
18664.390000 0.000568 0
18665.350000 0.000567 0
18666.300000 0.000555 0
18667.260000 0.000544 0
18668.220000 0.000532 0
18669.170000 0.000521 0
18670.130000 0.000511 0
18671.090000 0.000513 0
18672.040000 0.000514 0
18673.000000 0.000516 0
18673.960000 0.000518 0
18674.920000 0.000520 0
18675.880000 0.000525 0
18676.830000 0.000531 0
18677.790000 0.000536 0
18678.750000 0.000542 0
18679.710000 0.000548 0
18680.660000 0.000553 0
18681.620000 0.000559 0
18682.580000 0.000565 0
18683.540000 0.000570 0
18684.490000 0.000576 0
18685.450000 0.000575 0
18686.410000 0.000567 0
18687.370000 0.000559 0
18688.320000 0.000550 0
18689.280000 0.000542 0
18690.240000 0.000532 0
18691.200000 0.000515 0
18692.160000 0.000498 0
18693.120000 0.000482 0
18694.070000 0.000465 0
18695.030000 0.000450 0
18695.990000 0.000470 0
18696.950000 0.000490 0
18697.910000 0.000510 0
18698.870000 0.000530 0
18699.820000 0.000551 0
18700.780000 0.000540 0
18701.740000 0.000522 0
18702.700000 0.000505 0
18703.660000 0.000487 0
18704.620000 0.000469 0
18705.580000 0.000448 0
18706.540000 0.000425 0
18707.490000 0.000402 0
